106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.82136666669;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19275.821366666692;4.691927582136667E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.30263333337;4.691927430263333E7
106;18;4.69E7;19274.16655000003;4.691927416655E7
106;18;4.69E7;19274.16655000003;4.691927416655E7
106;18;4.69E7;19274.16655000003;4.691927416655E7
106;18;4.69E7;19274.16655000003;4.691927416655E7
106;18;4.69E7;19274.16655000003;4.691927416655E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19269.028983333417;4.691926902898333E7
106;18;4.69E7;19265.087733333436;4.6919265087733336E7
106;18;4.69E7;19265.087733333436;4.6919265087733336E7
106;18;4.69E7;19265.087733333436;4.6919265087733336E7
106;18;4.69E7;19265.087733333436;4.6919265087733336E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19265.023416666776;4.691926502341667E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19264.401933333458;4.6919264401933335E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19262.883200000124;4.69192628832E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19260.827583333445;4.6919260827583335E7
106;18;4.69E7;19259.547233333436;4.6919259547233336E7
106;18;4.69E7;19259.01410000011;4.69192590141E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.99928333344;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19257.999283333418;4.6919257999283336E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.27190000007;4.69192552719E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19255.143683333416;4.691925514368334E7
106;18;4.69E7;19245.417366666774;4.691924541736667E7
106;18;4.69E7;19245.417366666774;4.691924541736667E7
106;18;4.69E7;19245.417366666774;4.691924541736667E7
106;18;4.69E7;19245.417366666774;4.691924541736667E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19245.270216666748;4.6919245270216666E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
106;18;4.69E7;19244.374383333405;4.691924437438333E7
