97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.39595555548;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
97;27;4.69E7;14357.395955555481;4.6914357395955555E7
