107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27462.806199999788;4.52274628062E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.71374999979;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27460.713749999788;4.522746071375E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27458.747083333135;4.5227458747083336E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.65796666647;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666455;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666466;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666495;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27454.657966666447;4.5227454657966666E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.664633333105;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.66463333312;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27450.664633333115;4.522745066463333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.5721833331;4.522744857218333E7
107;8;4.52E7;27448.572183333035;4.522744857218333E7
107;8;4.52E7;27448.572183333035;4.522744857218333E7
107;8;4.52E7;27448.572183333035;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333046;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27448.572183333064;4.522744857218333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
107;8;4.52E7;27446.629733333055;4.522744662973333E7
