108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28354.945983333128;4.6228354945983335E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999977;4.62283488902E7
108;10;4.62E7;28348.89019999978;4.62283488902E7
108;10;4.62E7;28348.89019999978;4.62283488902E7
108;10;4.62E7;28348.89019999978;4.62283488902E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666457;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666436;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28342.834416666446;4.6228342834416665E7
108;10;4.62E7;28338.87108333309;4.6228338871083334E7
108;10;4.62E7;28338.87108333309;4.6228338871083334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.77863333309;4.6228336778633334E7
108;10;4.62E7;28336.778633333088;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28336.778633333102;4.6228336778633334E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28334.781966666433;4.6228334781966664E7
108;10;4.62E7;28332.83951666643;4.622833283951667E7
108;10;4.62E7;28332.83951666643;4.622833283951667E7
108;10;4.62E7;28332.83951666643;4.622833283951667E7
108;10;4.62E7;28332.83951666643;4.622833283951667E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28326.783733333083;4.622832678373333E7
108;10;4.62E7;28320.727949999764;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.727949999768;4.622832072795E7
108;10;4.62E7;28320.72794999977;4.622832072795E7
108;10;4.62E7;28320.72794999977;4.622832072795E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28314.672166666445;4.622831467216667E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999754;4.62283126755E7
108;10;4.62E7;28312.675499999725;4.62283126755E7
108;10;4.62E7;28312.675499999725;4.62283126755E7
108;10;4.62E7;28306.619716666417;4.622830661971667E7
108;10;4.62E7;28306.619716666417;4.622830661971667E7
108;10;4.62E7;28306.619716666417;4.622830661971667E7
108;10;4.62E7;28306.619716666457;4.622830661971667E7
108;10;4.62E7;28306.619716666457;4.622830661971667E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28300.563933333135;4.6228300563933335E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28296.630599999793;4.62282966306E7
108;10;4.62E7;28292.637266666497;4.6228292637266666E7
108;10;4.62E7;28292.637266666497;4.6228292637266666E7
108;10;4.62E7;28288.64393333314;4.622828864393333E7
108;10;4.62E7;28288.64393333314;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28288.643933333144;4.622828864393333E7
108;10;4.62E7;28285.38648333316;4.6228285386483334E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28277.214033333163;4.6228277214033335E7
108;10;4.62E7;28273.28069999983;4.62282732807E7
108;10;4.62E7;28273.28069999983;4.62282732807E7
108;10;4.62E7;28273.28069999983;4.62282732807E7
108;10;4.62E7;28273.28069999983;4.62282732807E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28271.314033333154;4.622827131403333E7
108;10;4.62E7;28261.169133333166;4.6228261169133335E7
108;10;4.62E7;28260.710016666515;4.622826071001667E7
108;10;4.62E7;28260.710016666515;4.622826071001667E7
108;10;4.62E7;28260.710016666515;4.622826071001667E7
108;10;4.62E7;28260.710016666515;4.622826071001667E7
108;10;4.62E7;28260.710016666515;4.622826071001667E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.593349999832;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28258.59334999981;4.622825859335E7
108;10;4.62E7;28256.59668333314;4.622825659668333E7
108;10;4.62E7;28256.59668333314;4.622825659668333E7
108;10;4.62E7;28256.59668333314;4.622825659668333E7
108;10;4.62E7;28256.59668333314;4.622825659668333E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28252.392416666476;4.622825239241666E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28249.564083333134;4.622824956408333E7
108;10;4.62E7;28243.5082999998;4.62282435083E7
108;10;4.62E7;28243.5082999998;4.62282435083E7
108;10;4.62E7;28243.5082999998;4.62282435083E7
108;10;4.62E7;28243.5082999998;4.62282435083E7
108;10;4.62E7;28241.541633333145;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.54163333312;4.622824154163333E7
108;10;4.62E7;28241.541633333116;4.622824154163333E7
108;10;4.62E7;28241.541633333116;4.622824154163333E7
108;10;4.62E7;28241.541633333116;4.622824154163333E7
108;10;4.62E7;28241.541633333116;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28241.54163333313;4.622824154163333E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666467;4.622823957496667E7
108;10;4.62E7;28239.574966666463;4.622823957496667E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28235.611633333134;4.622823561163333E7
108;10;4.62E7;28229.555849999797;4.622822955585E7
