73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555552;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.21470555555;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222206;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222216;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.8635222222;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222196;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222193;3.7462033863522224E7
73;33;3.745E7;12033.863522222202;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222211;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.863522222215;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.86352222222;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
73;33;3.745E7;12033.863522222224;3.7462033863522224E7
