70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111119;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111106;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.508711111122;3.001416850871111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111135;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111115;3.001416849791111E7
70;8;3.0E7;14168.497911111106;3.001416849791111E7
70;8;3.0E7;14168.497911111106;3.001416849791111E7
70;8;3.0E7;14168.497911111106;3.001416849791111E7
70;8;3.0E7;14168.497911111113;3.001416849791111E7
70;8;3.0E7;14168.497911111113;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111119;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111122;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111128;3.001416849791111E7
70;8;3.0E7;14168.497911111117;3.001416849791111E7
70;8;3.0E7;14168.497911111117;3.001416849791111E7
70;8;3.0E7;14168.497911111117;3.001416849791111E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111137;3.0014167549961112E7
70;8;3.0E7;14167.549961111137;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.54996111112;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111123;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111119;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111103;3.0014167549961112E7
70;8;3.0E7;14167.549961111099;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.549961111108;3.0014167549961112E7
70;8;3.0E7;14167.5499611111;3.0014167549961112E7
70;8;3.0E7;14167.5499611111;3.0014167549961112E7
70;8;3.0E7;14167.5499611111;3.0014167549961112E7
70;8;3.0E7;14167.549961111104;3.0014167549961112E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666668;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14166.193016666659;3.0014166193016667E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.926733333341;3.0014165926733334E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.191966666678;3.0014165191966668E7
70;8;3.0E7;14165.171716666673;3.0014165171716668E7
70;8;3.0E7;14165.171716666673;3.0014165171716668E7
70;8;3.0E7;14165.171716666673;3.0014165171716668E7
70;8;3.0E7;14165.171716666664;3.0014165171716668E7
70;8;3.0E7;14165.171716666664;3.0014165171716668E7
70;8;3.0E7;14165.171716666664;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14165.171716666662;3.0014165171716668E7
70;8;3.0E7;14164.02171666666;3.0014164021716665E7
70;8;3.0E7;14164.02171666666;3.0014164021716665E7
70;8;3.0E7;14164.02171666666;3.0014164021716665E7
70;8;3.0E7;14164.02171666666;3.0014164021716665E7
