73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11254.263183333347;2.9961254263183333E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.9213;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.921300000005;2.99612539213E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11253.8712;2.99612538712E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999994;2.99612515322E7
73;3;2.995E7;11251.532199999998;2.99612515322E7
73;3;2.995E7;11251.532199999998;2.99612515322E7
73;3;2.995E7;11251.532199999998;2.99612515322E7
73;3;2.995E7;11251.532199999998;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11251.532199999996;2.99612515322E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
73;3;2.995E7;11250.567994444447;2.9961250567994446E7
