71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.726444444457;2.9161269726444446E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111128;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.091011111144;2.916126909101111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11269.088761111154;2.916126908876111E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11266.58290000005;2.91612665829E7
71;3;2.915E7;11265.618694444494;2.9161265618694443E7
71;3;2.915E7;11265.618694444494;2.9161265618694443E7
71;3;2.915E7;11265.618694444494;2.9161265618694443E7
71;3;2.915E7;11265.618694444494;2.9161265618694443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11265.608344444483;2.9161265608344443E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
71;3;2.915E7;11261.294216666704;2.9161261294216666E7
